clean_beneficial_px_pct,clean_frames,clean_harmful_px_pct,clean_modified_pct,clean_new_bad3,clean_new_bad3_pixel_weighted_pct,clean_oracle_gap_recovered_pct,clean_oracle_mae,clean_raw_bad3,clean_raw_mae,clean_refined_bad3,clean_refined_mae,clip_px,model,multiplier,patho_beneficial_px_pct,patho_frames,patho_harmful_px_pct,patho_modified_pct,patho_new_bad3,patho_new_bad3_pixel_weighted_pct,patho_oracle_gap_recovered_pct,patho_oracle_mae,patho_raw_bad3,patho_raw_mae,patho_refined_bad3,patho_refined_mae,score_key,selected_beneficial_px_pct,selected_frames,selected_harmful_px_pct,selected_modified_pct,selected_new_bad3_frame_mean_pct,selected_new_bad3_pixel_weighted_pct,selected_oracle_gap_recovered_pct,selected_oracle_mae,selected_raw_bad3,selected_raw_mae,selected_refined_bad3,selected_refined_mae,threshold,val_modified_pct,val_new_bad3,val_raw_bad3,val_raw_mae,val_refined_bad3,val_refined_mae
15.01689763218589,351.0,0.9555722057309926,27.43349358974359,1.2871383951600122,0.1912183102335713,13.50927138229799,3.044646738601206,37.85392383021167,7.5334970414468705,37.65752965160924,6.927086072090344,20.0,cpv,0.3,25.929400513503726,151.0,0.6975835711750763,53.667242795426326,0.8146857204816199,0.22817964551048436,16.372826599788464,15.549951212295634,84.07651464197019,20.13213141232926,83.4073979459851,19.381898993687916,verifier_safe,18.299343718000618,502.0,0.8779700467311053,35.32452173726967,1.1450261364420096,0.19209230249934792,14.3830636713776,6.806202466744351,51.75753182339003,11.323126105198348,51.418944218244214,10.673454102292004,0.0,23.0623617988504,0.31813224624283676,39.44632910431906,5.199558004167632,39.03189950778263,5.142337631832457
14.980426701385412,351.0,0.9137429864997537,19.465474859601752,1.2870693305279115,0.1911659288309597,13.48988346953602,3.044646738601206,37.85392383021167,7.5334970414468705,37.869155666427396,6.927956366471076,20.0,cpv,0.3,25.13792328487169,151.0,0.6215133919621145,31.541727028145694,0.8146857204816199,0.22817964551048436,15.87102002643644,15.549951212295634,84.07651464197019,20.13213141232926,83.6736050031043,19.40489267513452,verifier_safe,18.03576929920698,502.0,0.8258412558718982,23.09797302185302,1.1449778462311186,0.19204115971380498,14.216469340818243,6.806202466744351,51.75753182339003,11.323126105198348,51.646988036623036,10.680979040989364,0.5,8.78480562222489,0.31813224624283676,39.44632910431906,5.199558004167632,39.270356982880486,5.143559228633351
14.765275826141705,351.0,0.7167864891878221,16.344772327999102,1.2818419610672867,0.18975163096044706,13.43601045516886,3.044646738601206,37.85392383021167,7.5334970414468705,37.87258511187344,6.930374645439648,20.0,cpv,0.3,20.94241595741929,151.0,0.39054936288997827,22.743680638193293,0.8146857204816199,0.22817964551048436,14.83079862322962,15.549951212295634,84.07651464197019,20.13213141232926,83.73678730339404,19.452557494308774,verifier_safe,16.623339889533966,502.0,0.6186554013970363,18.269543552778632,1.1413228528433113,0.19066030450414512,13.861619550710975,6.806202466744351,51.75753182339003,11.323126105198348,51.66839095035872,10.697007335039723,0.7,4.423888596107743,0.31807789896431227,39.44632910431906,5.199558004167632,39.34645582380916,5.148451113914775
14.183057114609287,351.0,0.5337522233653272,14.904855532523912,1.210455116043743,0.1796158295551064,13.35314830088011,3.044646738601206,37.85392383021167,7.5334970414468705,37.865782908904244,6.934094203503383,20.0,cpv,0.3,17.08360199580919,151.0,0.2501236176648677,18.042963899524008,0.8017214086671539,0.21844686442235944,13.652956639372638,15.549951212295634,84.07651464197019,20.13213141232926,83.79653546668047,19.506528336480752,verifier_safe,15.055531770109654,502.0,0.44843764276618503,15.848788527378524,1.0875093196017809,0.18053403296663956,13.444632555409738,6.806202466744351,51.75753182339003,11.323126105198348,51.6816068854465,10.715842319199764,0.8,3.083724195022978,0.3178730515298738,39.44632910431906,5.199558004167632,39.39598091870513,5.153391847763535
12.721042845180614,351.0,0.28224047288256154,13.023352843743783,0.9296474881321616,0.13875833551807434,13.065851867184954,3.044646738601206,37.85392383021167,7.5334970414468705,37.848870345330305,6.946990510337373,20.0,cpv,0.3,11.578435834669909,151.0,0.12362895106637714,11.957937884804428,0.4341698071814531,0.1773528998280542,11.134908438119286,15.549951212295634,84.07651464197019,20.13213141232926,83.86811879139073,19.621909842585886,verifier_safe,12.377350298194326,502.0,0.23453063265498417,12.702879419839714,0.7806093809139206,0.13967094731781662,12.476639035296534,6.806202466744351,51.75753182339003,11.323126105198348,51.69131360300984,10.75956584732846,0.9,1.964243297590524,0.31518077096296815,39.44632910431906,5.199558004167632,39.45333335552562,5.16141018848766
15.01689763218589,351.0,0.9555722057309926,27.43349358974359,1.2871383951600122,0.1912183102335713,13.50927138229799,3.044646738601206,37.85392383021167,7.5334970414468705,37.65752965160924,6.927086072090344,24.0,cpv,0.3,25.929400513503726,151.0,0.6975835711750763,53.667242795426326,0.8146857204816199,0.22817964551048436,16.372826599788464,15.549951212295634,84.07651464197019,20.13213141232926,83.4073979459851,19.381898993687916,verifier_safe,18.299343718000618,502.0,0.8779700467311053,35.32452173726967,1.1450261364420096,0.19209230249934792,14.3830636713776,6.806202466744351,51.75753182339003,11.323126105198348,51.418944218244214,10.673454102292004,0.0,23.0623617988504,0.31813224624283676,39.44632910431906,5.199558004167632,39.03189950778263,5.142337631832457
14.980426701385412,351.0,0.9137429864997537,19.465474859601752,1.2870693305279115,0.1911659288309597,13.48988346953602,3.044646738601206,37.85392383021167,7.5334970414468705,37.869155666427396,6.927956366471076,24.0,cpv,0.3,25.13792328487169,151.0,0.6215133919621145,31.541727028145694,0.8146857204816199,0.22817964551048436,15.87102002643644,15.549951212295634,84.07651464197019,20.13213141232926,83.6736050031043,19.40489267513452,verifier_safe,18.03576929920698,502.0,0.8258412558718982,23.09797302185302,1.1449778462311186,0.19204115971380498,14.216469340818243,6.806202466744351,51.75753182339003,11.323126105198348,51.646988036623036,10.680979040989364,0.5,8.78480562222489,0.31813224624283676,39.44632910431906,5.199558004167632,39.270356982880486,5.143559228633351
14.765275826141705,351.0,0.7167864891878221,16.344772327999102,1.2818419610672867,0.18975163096044706,13.43601045516886,3.044646738601206,37.85392383021167,7.5334970414468705,37.87258511187344,6.930374645439648,24.0,cpv,0.3,20.94241595741929,151.0,0.39054936288997827,22.743680638193293,0.8146857204816199,0.22817964551048436,14.83079862322962,15.549951212295634,84.07651464197019,20.13213141232926,83.73678730339404,19.452557494308774,verifier_safe,16.623339889533966,502.0,0.6186554013970363,18.269543552778632,1.1413228528433113,0.19066030450414512,13.861619550710975,6.806202466744351,51.75753182339003,11.323126105198348,51.66839095035872,10.697007335039723,0.7,4.423888596107743,0.31807789896431227,39.44632910431906,5.199558004167632,39.34645582380916,5.148451113914775
14.183057114609287,351.0,0.5337522233653272,14.904855532523912,1.210455116043743,0.1796158295551064,13.35314830088011,3.044646738601206,37.85392383021167,7.5334970414468705,37.865782908904244,6.934094203503383,24.0,cpv,0.3,17.08360199580919,151.0,0.2501236176648677,18.042963899524008,0.8017214086671539,0.21844686442235944,13.652956639372638,15.549951212295634,84.07651464197019,20.13213141232926,83.79653546668047,19.506528336480752,verifier_safe,15.055531770109654,502.0,0.44843764276618503,15.848788527378524,1.0875093196017809,0.18053403296663956,13.444632555409738,6.806202466744351,51.75753182339003,11.323126105198348,51.6816068854465,10.715842319199764,0.8,3.083724195022978,0.3178730515298738,39.44632910431906,5.199558004167632,39.39598091870513,5.153391847763535
12.721042845180614,351.0,0.28224047288256154,13.023352843743783,0.9296474881321616,0.13875833551807434,13.065851867184954,3.044646738601206,37.85392383021167,7.5334970414468705,37.848870345330305,6.946990510337373,24.0,cpv,0.3,11.578435834669909,151.0,0.12362895106637714,11.957937884804428,0.4341698071814531,0.1773528998280542,11.134908438119286,15.549951212295634,84.07651464197019,20.13213141232926,83.86811879139073,19.621909842585886,verifier_safe,12.377350298194326,502.0,0.23453063265498417,12.702879419839714,0.7806093809139206,0.13967094731781662,12.476639035296534,6.806202466744351,51.75753182339003,11.323126105198348,51.69131360300984,10.75956584732846,0.9,1.964243297590524,0.31518077096296815,39.44632910431906,5.199558004167632,39.45333335552562,5.16141018848766
15.01689763218589,351.0,0.9555722057309926,27.43349358974359,1.2871383951600122,0.1912183102335713,13.50927138229799,3.044646738601206,37.85392383021167,7.5334970414468705,37.65752965160924,6.927086072090344,28.0,cpv,0.3,25.929400513503726,151.0,0.6975835711750763,53.667242795426326,0.8146857204816199,0.22817964551048436,16.372826599788464,15.549951212295634,84.07651464197019,20.13213141232926,83.4073979459851,19.381898993687916,verifier_safe,18.299343718000618,502.0,0.8779700467311053,35.32452173726967,1.1450261364420096,0.19209230249934792,14.3830636713776,6.806202466744351,51.75753182339003,11.323126105198348,51.418944218244214,10.673454102292004,0.0,23.0623617988504,0.31813224624283676,39.44632910431906,5.199558004167632,39.03189950778263,5.142337631832457
14.980426701385412,351.0,0.9137429864997537,19.465474859601752,1.2870693305279115,0.1911659288309597,13.48988346953602,3.044646738601206,37.85392383021167,7.5334970414468705,37.869155666427396,6.927956366471076,28.0,cpv,0.3,25.13792328487169,151.0,0.6215133919621145,31.541727028145694,0.8146857204816199,0.22817964551048436,15.87102002643644,15.549951212295634,84.07651464197019,20.13213141232926,83.6736050031043,19.40489267513452,verifier_safe,18.03576929920698,502.0,0.8258412558718982,23.09797302185302,1.1449778462311186,0.19204115971380498,14.216469340818243,6.806202466744351,51.75753182339003,11.323126105198348,51.646988036623036,10.680979040989364,0.5,8.78480562222489,0.31813224624283676,39.44632910431906,5.199558004167632,39.270356982880486,5.143559228633351
14.765275826141705,351.0,0.7167864891878221,16.344772327999102,1.2818419610672867,0.18975163096044706,13.43601045516886,3.044646738601206,37.85392383021167,7.5334970414468705,37.87258511187344,6.930374645439648,28.0,cpv,0.3,20.94241595741929,151.0,0.39054936288997827,22.743680638193293,0.8146857204816199,0.22817964551048436,14.83079862322962,15.549951212295634,84.07651464197019,20.13213141232926,83.73678730339404,19.452557494308774,verifier_safe,16.623339889533966,502.0,0.6186554013970363,18.269543552778632,1.1413228528433113,0.19066030450414512,13.861619550710975,6.806202466744351,51.75753182339003,11.323126105198348,51.66839095035872,10.697007335039723,0.7,4.423888596107743,0.31807789896431227,39.44632910431906,5.199558004167632,39.34645582380916,5.148451113914775
14.183057114609287,351.0,0.5337522233653272,14.904855532523912,1.210455116043743,0.1796158295551064,13.35314830088011,3.044646738601206,37.85392383021167,7.5334970414468705,37.865782908904244,6.934094203503383,28.0,cpv,0.3,17.08360199580919,151.0,0.2501236176648677,18.042963899524008,0.8017214086671539,0.21844686442235944,13.652956639372638,15.549951212295634,84.07651464197019,20.13213141232926,83.79653546668047,19.506528336480752,verifier_safe,15.055531770109654,502.0,0.44843764276618503,15.848788527378524,1.0875093196017809,0.18053403296663956,13.444632555409738,6.806202466744351,51.75753182339003,11.323126105198348,51.6816068854465,10.715842319199764,0.8,3.083724195022978,0.3178730515298738,39.44632910431906,5.199558004167632,39.39598091870513,5.153391847763535
12.721042845180614,351.0,0.28224047288256154,13.023352843743783,0.9296474881321616,0.13875833551807434,13.065851867184954,3.044646738601206,37.85392383021167,7.5334970414468705,37.848870345330305,6.946990510337373,28.0,cpv,0.3,11.578435834669909,151.0,0.12362895106637714,11.957937884804428,0.4341698071814531,0.1773528998280542,11.134908438119286,15.549951212295634,84.07651464197019,20.13213141232926,83.86811879139073,19.621909842585886,verifier_safe,12.377350298194326,502.0,0.23453063265498417,12.702879419839714,0.7806093809139206,0.13967094731781662,12.476639035296534,6.806202466744351,51.75753182339003,11.323126105198348,51.69131360300984,10.75956584732846,0.9,1.964243297590524,0.31518077096296815,39.44632910431906,5.199558004167632,39.45333335552562,5.16141018848766
15.01689763218589,351.0,0.9555722057309926,27.43349358974359,1.2871383951600122,0.1912183102335713,13.50927138229799,3.044646738601206,37.85392383021167,7.5334970414468705,37.65752965160924,6.927086072090344,32.0,cpv,0.3,25.929400513503726,151.0,0.6975835711750763,53.667242795426326,0.8146857204816199,0.22817964551048436,16.372826599788464,15.549951212295634,84.07651464197019,20.13213141232926,83.4073979459851,19.381898993687916,verifier_safe,18.299343718000618,502.0,0.8779700467311053,35.32452173726967,1.1450261364420096,0.19209230249934792,14.3830636713776,6.806202466744351,51.75753182339003,11.323126105198348,51.418944218244214,10.673454102292004,0.0,23.0623617988504,0.31813224624283676,39.44632910431906,5.199558004167632,39.03189950778263,5.142337631832457
14.980426701385412,351.0,0.9137429864997537,19.465474859601752,1.2870693305279115,0.1911659288309597,13.48988346953602,3.044646738601206,37.85392383021167,7.5334970414468705,37.869155666427396,6.927956366471076,32.0,cpv,0.3,25.13792328487169,151.0,0.6215133919621145,31.541727028145694,0.8146857204816199,0.22817964551048436,15.87102002643644,15.549951212295634,84.07651464197019,20.13213141232926,83.6736050031043,19.40489267513452,verifier_safe,18.03576929920698,502.0,0.8258412558718982,23.09797302185302,1.1449778462311186,0.19204115971380498,14.216469340818243,6.806202466744351,51.75753182339003,11.323126105198348,51.646988036623036,10.680979040989364,0.5,8.78480562222489,0.31813224624283676,39.44632910431906,5.199558004167632,39.270356982880486,5.143559228633351
14.765275826141705,351.0,0.7167864891878221,16.344772327999102,1.2818419610672867,0.18975163096044706,13.43601045516886,3.044646738601206,37.85392383021167,7.5334970414468705,37.87258511187344,6.930374645439648,32.0,cpv,0.3,20.94241595741929,151.0,0.39054936288997827,22.743680638193293,0.8146857204816199,0.22817964551048436,14.83079862322962,15.549951212295634,84.07651464197019,20.13213141232926,83.73678730339404,19.452557494308774,verifier_safe,16.623339889533966,502.0,0.6186554013970363,18.269543552778632,1.1413228528433113,0.19066030450414512,13.861619550710975,6.806202466744351,51.75753182339003,11.323126105198348,51.66839095035872,10.697007335039723,0.7,4.423888596107743,0.31807789896431227,39.44632910431906,5.199558004167632,39.34645582380916,5.148451113914775
14.183057114609287,351.0,0.5337522233653272,14.904855532523912,1.210455116043743,0.1796158295551064,13.35314830088011,3.044646738601206,37.85392383021167,7.5334970414468705,37.865782908904244,6.934094203503383,32.0,cpv,0.3,17.08360199580919,151.0,0.2501236176648677,18.042963899524008,0.8017214086671539,0.21844686442235944,13.652956639372638,15.549951212295634,84.07651464197019,20.13213141232926,83.79653546668047,19.506528336480752,verifier_safe,15.055531770109654,502.0,0.44843764276618503,15.848788527378524,1.0875093196017809,0.18053403296663956,13.444632555409738,6.806202466744351,51.75753182339003,11.323126105198348,51.6816068854465,10.715842319199764,0.8,3.083724195022978,0.3178730515298738,39.44632910431906,5.199558004167632,39.39598091870513,5.153391847763535
12.721042845180614,351.0,0.28224047288256154,13.023352843743783,0.9296474881321616,0.13875833551807434,13.065851867184954,3.044646738601206,37.85392383021167,7.5334970414468705,37.848870345330305,6.946990510337373,32.0,cpv,0.3,11.578435834669909,151.0,0.12362895106637714,11.957937884804428,0.4341698071814531,0.1773528998280542,11.134908438119286,15.549951212295634,84.07651464197019,20.13213141232926,83.86811879139073,19.621909842585886,verifier_safe,12.377350298194326,502.0,0.23453063265498417,12.702879419839714,0.7806093809139206,0.13967094731781662,12.476639035296534,6.806202466744351,51.75753182339003,11.323126105198348,51.69131360300984,10.75956584732846,0.9,1.964243297590524,0.31518077096296815,39.44632910431906,5.199558004167632,39.45333335552562,5.16141018848766
15.50831992266185,351.0,1.1039827080533715,28.60114368753895,1.2051202038414457,0.16513237173300466,8.686010566540768,3.044646738601206,37.85392383021167,7.5334970414468705,37.65558356912727,7.143595029825499,3.0,cpv,0.4,28.088806556550082,151.0,0.849267909068935,55.26939867032285,0.9720244376075189,0.17519005958624867,13.634617226054736,15.549951212295634,84.07651464197019,20.13213141232926,83.38932183878312,19.507368681446607,verifier_safe,19.292490204966875,502.0,1.0273653083588496,36.62286978793809,1.1350057402929936,0.1653701970531527,10.196040585993556,6.806202466744351,51.75753182339003,11.323126105198348,51.412146275736895,10.862578737783242,0.0,24.90313008859876,0.18361646105488652,39.44632910431906,5.199558004167632,38.883975171571095,5.144447999169066
15.448411976849592,351.0,1.032866453513121,19.488305007630263,1.2045595927795454,0.1648180833173352,8.660797902845607,3.044646738601206,37.85392383021167,7.5334970414468705,37.879001889133725,7.1447267885561345,3.0,cpv,0.4,26.587089488048427,151.0,0.6938668813137029,31.57914521678394,0.9720244376075189,0.17519005958624867,12.966176926115812,15.549951212295634,84.07651464197019,20.13213141232926,83.68409819950331,19.537997820519454,verifier_safe,18.798890670457208,502.0,0.9308964626722602,23.12519120600119,1.1346137592517047,0.16506334033989495,9.974551857761638,6.806202466744351,51.75753182339003,11.323126105198348,51.65702886695406,10.87258321450526,0.5,8.811070424234636,0.18361646105488652,39.44632910431906,5.199558004167632,39.12704115667913,5.146019156940554
