beneficial_rate,boundary_raw_mae,boundary_refined_mae,catastrophic_harmful_gt6px,corr_max,corr_p50,corr_p95,corr_p99,correction_magnitude_ratio,correction_sign_accuracy,delta_mae,fixed_bad1_pct_of_rawbad,fixed_bad3_pct_of_rawbad,frac_corr_gt12px,frac_corr_gt20px,frac_corr_gt3px,frac_corr_gt6px,harmful_rate,interior_raw_mae,interior_refined_mae,mean_beneficial_reduction,mean_harmful_increase,modified_pixel_ratio,net_benefit_ratio,neutral_rate,new_bad1_pct_of_rawgood,new_bad3_pct_of_rawgood,overshoot_rate,raw_bad1,raw_bad3,raw_bad5,raw_mae,raw_rmse,refined_bad1,refined_bad3,refined_bad5,refined_mae,refined_rmse,rel_impr,specimen,top0.1pct_damage_contrib,top1.0pct_damage_contrib,top10.0pct_damage_contrib,top5.0pct_damage_contrib,undershoot_rate,valid_px
0.0,42.34375,42.334510803222656,0.0,0.01526641845703125,0.0034694671630859375,0.0035199166741222143,0.013296127319335938,0.0,nan,-0.0026264190673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614717960357666,2.61736798286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,100.0,4.365079365079365,1.1904761904761905,2.693545341491699,3.2544243335723877,100.0,4.365079365079365,1.1904761904761905,2.696171760559082,3.2563726902008057,-0.0009750788401164571,specimen_3,0.0025652828626334667,0.011411408893764019,0.10758374631404877,0.054194238036870956,nan,504
0.0,12.814453125,12.811063766479492,0.0,0.04807281494140625,0.00391387939453125,0.012476366944611073,0.017842713743448257,0.0,nan,-0.0022377967834472656,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,5.962106227874756,5.964412689208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,99.92498124531133,70.36759189797449,25.581395348837212,6.0443549156188965,8.762868881225586,99.84996249062266,70.36759189797449,25.581395348837212,6.046592712402344,8.763346672058105,-0.00037022921629977315,specimen_3,0.005916872061789036,0.02098437026143074,0.13530084490776062,0.0735594630241394,nan,1333
0.0,18.640625,18.644723892211914,0.0,0.016496658325195312,0.003742218017578125,0.01638031005859375,0.01647491380572319,0.0,nan,0.0019865036010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860665321350098,4.858566761016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,99.09909909909909,45.94594594594595,37.83783783783784,5.108952522277832,7.29547643661499,99.09909909909909,45.94594594594595,37.83783783783784,5.106966018676758,7.295702934265137,0.00038882796275987585,specimen_3,0.016904478892683983,0.016904478892683983,0.1614166498184204,0.07696236670017242,nan,111
0.0,6.501420497894287,6.505338668823242,0.0,0.016387939453125,0.0039520263671875,0.014022350311279297,0.016310501843690872,0.0,nan,-0.002341747283935547,0.0,0.3115264797507788,0.0,0.0,0.0,0.0,0.0,6.755802154541016,6.757941722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,99.48186528497409,83.16062176165802,63.98963730569949,6.726805210113525,7.583752632141113,99.48186528497409,82.90155440414507,63.98963730569949,6.729146957397461,7.585832595825195,-0.00034812176223191486,specimen_3,0.011711944825947285,0.03510584682226181,0.13538528978824615,0.08102943003177643,nan,386
0.0,,,0.0,0.00350189208984375,0.00348663330078125,0.00349845876917243,0.0035012054722756147,0.0,nan,-0.002498328685760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415178656578064,0.8440161943435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,28.57142857142857,0.0,0.0,0.8415178656578064,1.029710054397583,28.57142857142857,0.0,0.0,0.8440161943435669,1.030449390411377,-0.002968836180094143,specimen_2,0.16730453073978424,0.16730453073978424,0.16730453073978424,0.16730453073978424,nan,7
0.0,,,0.0,0.003448486328125,0.0034284591674804688,0.003446388291195035,0.0034480667673051357,0.0,nan,-0.0034295618534088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973958432674408,0.5008254051208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.4973958432674408,0.5556586384773254,0.0,0.0,0.0,0.5008254051208496,0.5587349534034729,-0.006895035211552421,specimen_2,0.08379292488098145,0.08379292488098145,0.08379292488098145,0.08379292488098145,nan,12
0.0,,,0.0,0.003448486328125,0.0034284591674804688,0.003446388291195035,0.0034480667673051357,0.0,nan,-0.0034295618534088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973958432674408,0.5008254051208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.4973958432674408,0.5556586384773254,0.0,0.0,0.0,0.5008254051208496,0.5587349534034729,-0.006895035211552421,specimen_2,0.08379292488098145,0.08379292488098145,0.08379292488098145,0.08379292488098145,nan,12
0.0,,,0.0,0.003398895263671875,0.0033893585205078125,0.003398895263671875,0.003398895263671875,0.0,nan,-0.002635657787322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006944179534912,0.6033300757408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,11.11111111111111,0.0,0.0,0.6006944179534912,0.7938908338546753,11.11111111111111,0.0,0.0,0.6033300757408142,0.7945975065231323,-0.004387684833667064,specimen_2,0.06270894408226013,0.06270894408226013,0.06270894408226013,0.06270894408226013,nan,18
0.0,,,0.0,0.003398895263671875,0.0033893585205078125,0.003398895263671875,0.003398895263671875,0.0,nan,-0.002635657787322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006944179534912,0.6033300757408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,11.11111111111111,0.0,0.0,0.6006944179534912,0.7938908338546753,11.11111111111111,0.0,0.0,0.6033300757408142,0.7945975065231323,-0.004387684833667064,specimen_2,0.06270894408226013,0.06270894408226013,0.06270894408226013,0.06270894408226013,nan,18
0.0,0.828125,0.8248291015625,0.0,0.012660980224609375,0.00333404541015625,0.007078548893332481,0.011544495820999146,0.0,nan,-0.0010821819305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309895634651184,0.9324366450309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,15.384615384615385,7.6923076923076925,7.6923076923076925,0.9230769276618958,1.7469711303710938,15.384615384615385,7.6923076923076925,7.6923076923076925,0.9241591095924377,1.7441966533660889,-0.0011723637522639645,specimen_2,0.10066922008991241,0.10066922008991241,0.10066922008991241,0.10066922008991241,nan,13
0.0,0.828125,0.8248291015625,0.0,0.012660980224609375,0.00333404541015625,0.007078548893332481,0.011544495820999146,0.0,nan,-0.0010821819305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309895634651184,0.9324366450309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,15.384615384615385,7.6923076923076925,7.6923076923076925,0.9230769276618958,1.7469711303710938,15.384615384615385,7.6923076923076925,7.6923076923076925,0.9241591095924377,1.7441966533660889,-0.0011723637522639645,specimen_2,0.10066922008991241,0.10066922008991241,0.10066922008991241,0.10066922008991241,nan,13
0.0,,,0.0,0.0066967010498046875,0.0033111572265625,0.004510973114520311,0.006259555462747812,0.0,nan,-0.002126157283782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866071343421936,0.9887332916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,57.14285714285714,0.0,0.0,0.9866071343421936,1.0184712409973145,57.14285714285714,0.0,0.0,0.9887332916259766,1.0205628871917725,-0.002155019165962695,specimen_2,0.0838811844587326,0.0838811844587326,0.0838811844587326,0.0838811844587326,nan,14
0.0,,,0.0,0.0066967010498046875,0.0033111572265625,0.004510973114520311,0.006259555462747812,0.0,nan,-0.002126157283782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866071343421936,0.9887332916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,57.14285714285714,0.0,0.0,0.9866071343421936,1.0184712409973145,57.14285714285714,0.0,0.0,0.9887332916259766,1.0205628871917725,-0.002155019165962695,specimen_2,0.0838811844587326,0.0838811844587326,0.0838811844587326,0.0838811844587326,nan,14
0.0,,,0.0,0.003345489501953125,0.003330230712890625,0.0033428191673010588,0.003344955388456583,0.0,nan,-0.0024466514587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354166507720947,0.737863302230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,20.0,0.0,0.0,0.7354166507720947,0.9846147298812866,20.0,0.0,0.0,0.737863302230835,0.9850807189941406,-0.0033268915738738835,specimen_2,0.07723129540681839,0.07723129540681839,0.07723129540681839,0.07723129540681839,nan,15
0.0,,,0.0,0.00411224365234375,0.004058837890625,0.004108428955078125,0.00411148089915514,0.0,nan,0.0013370513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203125,1.2017879486083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,66.66666666666666,0.0,0.0,1.203125,1.3161531686782837,66.66666666666666,0.0,0.0,1.2017879486083984,1.3133838176727295,0.0011113154423701298,specimen_3,0.5009293556213379,0.5009293556213379,0.5009293556213379,0.5009293556213379,nan,6
0.125,16.44318199157715,16.657630920410156,0.0,0.9153938293457031,0.003322601318359375,0.014643192291259766,0.23676978051662445,0.0500761978328228,0.125,-0.007501125335693359,0.0,0.0,0.0,0.0,0.0,0.0,0.875,4.268482685089111,4.272092819213867,0.23331451416015625,0.4955992102622986,0.013422818791946308,0.14285714285714285,0.0,0.0,0.0,0.0,96.30872483221476,84.22818791946308,33.557046979865774,4.493183612823486,5.962998390197754,96.30872483221476,84.22818791946308,33.557046979865774,4.50068473815918,5.962379455566406,-0.0016694455384118395,specimen_3,0.17196540534496307,0.5674449801445007,0.701749861240387,0.6828649640083313,1.0,596
0.0,,,0.0,0.019412994384765625,0.003353118896484375,0.014522552490234375,0.017747879028320312,0.0,nan,-0.002139568328857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624232769012451,4.626372337341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,99.10714285714286,87.72321428571429,40.17857142857143,4.624232769012451,4.809813022613525,99.10714285714286,87.72321428571429,40.17857142857143,4.626372337341309,4.812162399291992,-0.00046268612237578753,specimen_3,0.012261479161679745,0.042134497314691544,0.1400950700044632,0.08624487370252609,nan,448
0.0,,,0.0,0.018169403076171875,0.003353118896484375,0.014513015747070312,0.017740249633789062,0.0,nan,-0.0021452903747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624232769012451,4.626378059387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,99.10714285714286,87.72321428571429,40.17857142857143,4.624232769012451,4.809813022613525,99.10714285714286,87.72321428571429,40.17857142857143,4.626378059387207,4.812168121337891,-0.0004639235267592307,specimen_3,0.012252544984221458,0.042104654014110565,0.14006006717681885,0.08621270954608917,nan,448
1.0,39.11458206176758,38.72438430786133,0.0,2.5737991333007812,0.0033283233642578125,0.014614487066864967,0.2901667654514313,0.022404756397008896,1.0,0.015058040618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736559867858887,4.7258148193359375,1.5228233337402344,0.0,0.011363636363636364,6.0,0.0,0.0,0.0,0.0,96.78030303030303,85.98484848484848,37.121212121212125,5.1272196769714355,8.63361930847168,96.78030303030303,85.98484848484848,37.121212121212125,5.112161636352539,8.497272491455078,0.002936882280766839,specimen_3,0.036880962550640106,0.05805150419473648,0.15492230653762817,0.1014091819524765,1.0,528
1.0,39.11458206176758,38.7514533996582,0.0,2.5087051391601562,0.0033283233642578125,0.014607524499297142,0.27209630608558655,0.021653009578585625,1.0,0.01447439193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736559867858887,4.726093769073486,1.471727967262268,0.0,0.011363636363636364,6.0,0.0,0.0,0.0,0.0,96.78030303030303,85.98484848484848,37.121212121212125,5.1272196769714355,8.63361930847168,96.78030303030303,85.98484848484848,37.121212121212125,5.11274528503418,8.501871109008789,0.002823048913286595,specimen_3,0.04304931312799454,0.06464145332574844,0.16088049113750458,0.10771636664867401,1.0,528
1.0,59.37586975097656,58.21894836425781,0.0,2.9923858642578125,0.00330352783203125,2.6705238819122314,2.9811911582946777,0.030839649960398674,1.0,0.192535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422568321228027,8.268522262573242,2.3312106132507324,0.0,0.08315565031982942,39.0,0.0,0.0,0.0,0.0,95.52238805970148,80.59701492537313,55.010660980810236,10.378131866455078,22.352333068847656,95.52238805970148,80.59701492537313,55.010660980810236,10.185596466064453,21.680328369140625,0.018552028714623615,specimen_3,0.027317320927977562,0.04152101278305054,0.1517026722431183,0.09180734306573868,1.0,469
1.0,59.37586975097656,58.24124526977539,0.0,2.9901504516601562,0.00330352783203125,2.667947769165039,2.9779000282287598,0.030693843960762024,1.0,0.19141292572021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422568321228027,8.268799781799316,2.3201889991760254,0.0,0.08315565031982942,39.0,0.0,0.0,0.0,0.0,95.52238805970148,80.59701492537313,55.010660980810236,10.378131866455078,22.352333068847656,95.52238805970148,80.59701492537313,55.010660980810236,10.186718940734863,21.683334350585938,0.018443871034141805,specimen_3,0.029337387531995773,0.08202604949474335,0.18794353306293488,0.1304665505886078,1.0,469
0.9759036144578314,67.55728912353516,65.42121124267578,0.0,2.99957275390625,0.003284454345703125,2.99896240234375,2.9993653297424316,0.03306635096669197,0.9759036144578314,0.47794151306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,15.308920860290527,14.929593086242676,2.8662824630737305,0.788299560546875,0.17255717255717257,40.5,0.0,0.0,1.2048192771084338,0.0,91.26819126819127,82.74428274428274,44.07484407484408,18.24178123474121,36.43361282348633,91.26819126819127,82.95218295218295,44.07484407484408,17.763839721679688,35.25790023803711,0.026200375221652732,specimen_3,0.3814184367656708,0.5944792628288269,0.6624211072921753,0.6347129940986633,1.0,481
0.9761904761904762,67.55728912353516,65.38544464111328,0.0,2.9988250732421875,0.003284454345703125,2.9973297119140625,2.9981446266174316,0.03283786028623581,0.9761904761904762,0.47988128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,15.308920860290527,14.929661750793457,2.839277744293213,0.6193838119506836,0.17463617463617465,41.0,0.0,0.0,1.2048192771084338,0.0,91.26819126819127,82.74428274428274,44.07484407484408,18.24178123474121,36.43361282348633,91.26819126819127,82.95218295218295,44.07484407484408,17.761899948120117,35.256595611572266,0.026306712071909225,specimen_3,0.452156662940979,0.5385711789131165,0.6148325800895691,0.5832080841064453,1.0,481
1.0,55.6796875,53.807228088378906,0.0,2.9989547729492188,0.003238677978515625,2.992196559906006,2.9981322288513184,0.03595757111907005,1.0,1.0395946502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.637805938720703,29.6274356842041,2.904864549636841,0.0,0.3583535108958838,148.0,0.0,0.0,0.0,0.0,94.91525423728814,81.84019370460048,57.6271186440678,31.486682891845703,48.64088439941406,94.91525423728814,81.84019370460048,57.6271186440678,30.44708824157715,46.902713775634766,0.03301696319804411,specimen_3,0.012835322879254818,0.026342032477259636,0.18188393115997314,0.09370279312133789,1.0,413
1.0,55.6796875,53.80721664428711,0.0,2.9955596923828125,0.003238677978515625,2.9916000366210938,2.994589328765869,0.03599260002374649,1.0,1.0406112670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.637805938720703,29.62638282775879,2.9076945781707764,0.0,0.3583535108958838,148.0,0.0,0.0,0.0,0.0,94.91525423728814,81.84019370460048,57.6271186440678,31.486682891845703,48.64088439941406,94.91525423728814,81.84019370460048,57.6271186440678,30.44607162475586,46.90142059326172,0.033049250397835246,specimen_3,0.013191238045692444,0.026700783520936966,0.18218763172626495,0.09403877705335617,1.0,413
0.9942528735632183,53.39522171020508,51.81616973876953,0.0,2.9967803955078125,2.7620925903320312,2.995361328125,2.9964873790740967,0.03448961302638054,0.9942528735632183,1.6224479675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,48.326454162597656,46.6983757019043,2.7784061431884766,0.3802070617675781,0.5878378378378378,173.0,0.0,0.0,0.0,0.0,94.25675675675676,88.51351351351352,76.35135135135135,48.9086799621582,62.57197570800781,94.25675675675676,88.51351351351352,76.01351351351352,47.286231994628906,60.41549301147461,0.03317300668888678,specimen_3,0.5397257804870605,0.5591310858726501,0.6895719766616821,0.6224074959754944,1.0,296
0.0,3.28125,3.276622772216797,0.0,0.016485214233398438,0.0037670135498046875,0.016304874792695045,0.01643543317914009,0.0,nan,0.003711223602294922,0.0,1.36986301369863,0.0,0.0,0.0,0.0,0.0,6.282327651977539,6.278626918792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,100.0,82.95454545454545,55.68181818181818,6.248224258422852,7.0356669425964355,100.0,81.81818181818183,55.68181818181818,6.244513034820557,7.032703876495361,0.000593964532769778,specimen_3,0.021282361820340157,0.021282361820340157,0.16526959836483002,0.0843062624335289,nan,88
1.0,4.674107074737549,4.677990436553955,0.0,1.1081619262695312,0.003826141357421875,0.016353989019989967,0.21964949369430542,0.024906231090426445,1.0,0.010749340057373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868837833404541,4.857367515563965,0.7576942443847656,0.0,0.013422818791946308,2.0,0.0,0.0,0.0,0.0,90.60402684563759,59.73154362416108,46.97986577181208,4.859689712524414,6.514986515045166,90.60402684563759,59.73154362416108,46.97986577181208,4.848940372467041,6.463708400726318,0.0022119395873505666,specimen_3,0.009981838054955006,0.009981838054955006,0.1389353722333908,0.06966312229633331,1.0,149
1.0,4.674107074737549,4.677990436553955,0.0,1.1229400634765625,0.003826141357421875,0.01635894738137722,0.2221745401620865,0.025228867307305336,1.0,0.010881423950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868837833404541,4.8572282791137695,0.7675094604492188,0.0,0.013422818791946308,2.0,0.0,0.0,0.0,0.0,90.60402684563759,59.73154362416108,46.97986577181208,4.859689712524414,6.514986515045166,90.60402684563759,59.73154362416108,46.97986577181208,4.848808288574219,6.463035583496094,0.0022391190783542536,specimen_3,0.009981600567698479,0.009981600567698479,0.1389511227607727,0.06967099756002426,1.0,149
0.0,6.789473533630371,6.79343843460083,0.0,0.01654815673828125,0.0039520263671875,0.01642322540283203,0.01649332046508789,0.0,nan,-0.0003247261047363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565582275390625,5.565436840057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,99.3975903614458,79.51807228915662,66.86746987951807,5.705666542053223,6.152753829956055,99.3975903614458,79.51807228915662,66.86746987951807,5.705991268157959,6.153406143188477,-5.691291321407529e-05,specimen_3,0.008090119808912277,0.008090119808912277,0.1250613033771515,0.06322387605905533,nan,166
0.0,6.789473533630371,6.79343843460083,0.0,0.016530990600585938,0.0039520263671875,0.016402721405029297,0.016471099108457565,0.0,nan,-0.0003285408020019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565582275390625,5.565440654754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,99.3975903614458,79.51807228915662,66.86746987951807,5.705666542053223,6.152753829956055,99.3975903614458,79.51807228915662,66.86746987951807,5.705995082855225,6.153409004211426,-5.758149369236105e-05,specimen_3,0.00808925461024046,0.00808925461024046,0.12506267428398132,0.06322449445724487,nan,166
0.0,7.601973533630371,7.605803489685059,0.0,0.017183303833007812,0.003818511962890625,0.014476394280791283,0.01708095520734787,0.0,nan,-0.0023937225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282964706420898,8.28519344329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,98.36065573770492,85.79234972677595,80.32786885245902,8.212261199951172,9.193474769592285,98.36065573770492,85.79234972677595,80.32786885245902,8.214654922485352,9.19619083404541,-0.000291481539115429,specimen_3,0.006172654684633017,0.006172654684633017,0.10969483852386475,0.05503900721669197,nan,183
0.0,7.601973533630371,7.605803489685059,0.0,0.017210006713867188,0.003818511962890625,0.014499091543257236,0.017109910026192665,0.0,nan,-0.0023927688598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282964706420898,8.285191535949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,98.36065573770492,85.79234972677595,80.32786885245902,8.212261199951172,9.193474769592285,98.36065573770492,85.79234972677595,80.32786885245902,8.214653968811035,9.196189880371094,-0.00029136541101219577,specimen_3,0.00617250707000494,0.00617250707000494,0.10969221591949463,0.055037688463926315,nan,183
0.0,6.394608020782471,6.398308277130127,0.0,0.019670486450195312,0.0038909912109375,0.016315270215272903,0.019357681274414062,0.0,nan,-0.0025606155395507812,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,9.356880187988281,9.35926628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,96.08355091383812,86.42297650130548,75.97911227154047,8.96242618560791,10.162479400634766,95.822454308094,86.42297650130548,75.97911227154047,8.964986801147461,10.165581703186035,-0.0002857056210585792,specimen_3,0.012176093645393848,0.01796477474272251,0.11845272779464722,0.0640258938074112,nan,383
0.0,6.394608020782471,6.398310661315918,0.0,0.019702911376953125,0.0038909912109375,0.016330337151885033,0.01938663423061371,0.0,nan,-0.0025606155395507812,0.2717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,9.356880187988281,9.359264373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,96.08355091383812,86.42297650130548,75.97911227154047,8.96242618560791,10.162479400634766,95.822454308094,86.42297650130548,75.97911227154047,8.964986801147461,10.165581703186035,-0.0002857056210585792,specimen_3,0.01219185907393694,0.017978854477405548,0.1184568777680397,0.06403759866952896,nan,383
1.0,5.726128578186035,5.729630470275879,0.0,2.9397811889648438,0.003757476806640625,0.003894614987075329,0.01660919189453125,0.04034005105495453,1.0,0.004566192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319047927856445,6.313641548156738,2.9397811889648438,0.0,0.002617801047120419,1.0,0.0,0.0,0.0,0.0,92.14659685863874,71.20418848167539,54.45026178010471,6.2631707191467285,8.146071434020996,92.14659685863874,71.20418848167539,54.45026178010471,6.258604526519775,8.081031799316406,0.0007290544728397897,specimen_3,0.012165654450654984,0.0328855887055397,0.13035693764686584,0.0778210461139679,1.0,382
0.0,,,0.0,0.004119873046875,0.004119873046875,0.004119873046875,0.004119873046875,0.0,nan,-0.004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.504119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,100.0,100.0,100.0,7.5,7.5,100.0,100.0,100.0,7.504119873046875,7.504119873046875,-0.00054931640625,specimen_3,1.0,1.0,1.0,1.0,nan,1
0.0,,,0.0,0.004119873046875,0.004119873046875,0.004119873046875,0.004119873046875,0.0,nan,-0.004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.504119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,100.0,100.0,100.0,7.5,7.5,100.0,100.0,100.0,7.504119873046875,7.504119873046875,-0.00054931640625,specimen_3,1.0,1.0,1.0,1.0,nan,1
0.0,,,0.0,0.01045989990234375,0.0043239593505859375,0.010363769717514515,0.010440673679113388,0.0,nan,-0.0006308555603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140625,2.1412558555603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,100.0,0.0,0.0,2.140625,2.1806812286376953,100.0,0.0,0.0,2.1412558555603027,2.1820852756500244,-0.00029470624714872265,specimen_3,0.17253154516220093,0.17253154516220093,0.17253154516220093,0.17253154516220093,nan,8
0.0,,,0.0,0.004009246826171875,0.004001617431640625,0.004008484072983265,0.004009094089269638,0.0,nan,-0.004004478454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604166507720947,6.608170986175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,100.0,100.0,100.0,6.604166507720947,6.604380130767822,100.0,100.0,100.0,6.608170986175537,6.608384609222412,-0.00060635637364809,specimen_3,0.3337567448616028,0.3337567448616028,0.3337567448616028,0.3337567448616028,nan,3
0.0,,,0.0,0.004085540771484375,0.004085540771484375,0.004085540771484375,0.004085540771484375,0.0,nan,-0.004085540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03125,3.0353355407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,100.0,100.0,0.0,3.03125,3.03125,100.0,100.0,0.0,3.0353355407714844,3.0353355407714844,-0.0013478072648195876,specimen_3,1.0,1.0,1.0,1.0,nan,1
0.0,,,0.0,0.004085540771484375,0.004085540771484375,0.004085540771484375,0.004085540771484375,0.0,nan,-0.004085540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03125,3.0353355407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,100.0,100.0,0.0,3.03125,3.03125,100.0,100.0,0.0,3.0353355407714844,3.0353355407714844,-0.0013478072648195876,specimen_3,1.0,1.0,1.0,1.0,nan,1
0.0,,,0.0,0.00106048583984375,0.00106048583984375,0.00106048583984375,0.00106048583984375,0.0,nan,-0.00106048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.4698104858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,100.0,100.0,0.0,3.46875,3.46875,100.0,100.0,0.0,3.4698104858398438,3.4698104858398438,-0.00030572564752252254,specimen_3,1.0,1.0,1.0,1.0,nan,1
0.0,,,0.0,0.00102996826171875,0.00102996826171875,0.00102996826171875,0.00102996826171875,0.0,nan,-0.00102996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46875,3.4697799682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,100.0,100.0,0.0,3.46875,3.46875,100.0,100.0,0.0,3.4697799682617188,3.4697799682617188,-0.00029692778716216217,specimen_3,1.0,1.0,1.0,1.0,nan,1
0.0,,,0.0,0.004352569580078125,0.00434112548828125,0.0043487548828125,0.004351463168859482,0.0,nan,-0.0023233890533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4156250953674316,2.4179484844207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,73.33333333333333,40.0,6.666666666666667,2.4156250953674316,2.926102638244629,73.33333333333333,40.0,6.666666666666667,2.4179484844207764,2.927276134490967,-0.0009618169051979172,specimen_3,0.04358288645744324,0.04358288645744324,0.13067227602005005,0.04358288645744324,nan,30
0.0,,,0.0,0.004352569580078125,0.00434112548828125,0.0043487548828125,0.004351463168859482,0.0,nan,-0.0023233890533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4156250953674316,2.4179484844207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,73.33333333333333,40.0,6.666666666666667,2.4156250953674316,2.926102638244629,73.33333333333333,40.0,6.666666666666667,2.4179484844207764,2.927276611328125,-0.0009618169051979172,specimen_3,0.043581221252679825,0.043581221252679825,0.1306672841310501,0.043581221252679825,nan,30
0.0,,,0.0,0.0009975433349609375,0.0009937286376953125,0.0009971618419513106,0.0009974670829251409,0.0,nan,-0.0009937286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765625,1.7666187286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,100.0,0.0,0.0,1.765625,1.7667309045791626,100.0,0.0,0.0,1.7666187286376953,1.767723798751831,-0.0005628197594026549,specimen_3,0.5019193887710571,0.5019193887710571,0.5019193887710571,0.5019193887710571,nan,2
